2911.441529750824,924672
2911.69221162796,924680
2911.9428856372833,924804
2912.1935288906097,924860
2912.9454917907715,924936
2913.196140527725,925016
2913.446856737137,925144
2914.198869943619,925216
2914.449521780014,925312
2914.7001905441284,925432
2914.950832128525,925444
2915.45214343071,925512
2915.7028334140778,926204
2915.953553915024,926812
2916.2042672634125,927120
2916.4549090862274,927144
2916.7055790424347,927216
2916.956236600876,927340
2917.206901550293,927356
2917.4575719833374,927456
2917.708160638809,927536
2918.4600999355316,927620
2918.7108249664307,927672
2918.961505174637,927820
2919.7134351730347,927896
2919.9641149044037,927936
2920.2148735523224,928140
2920.465803861618,928144
2920.9671828746796,928224
2921.468601703644,928428
2921.719249486923,928500
2922.2205595970154,928572
2922.724118709564,928732
2922.974795818329,928792
2923.4760794639587,928848
2923.7267327308655,928880
2923.9882032871246,928972
2924.2388656139374,929132
2924.7401638031006,929136
2924.9908215999603,929232
2925.24151968956,929308
2925.4921929836273,929472
2926.2441263198853,929560
2926.745470762253,929764
2926.996113061905,929800
2927.4974081516266,929852
2927.998701810837,929984
2928.249351501465,930064
2928.7506573200226,930148
2929.0013513565063,930152
2929.252046108246,930244
2929.50270819664,942688
2930.0039961338043,942748
2930.254660844803,942788
2930.5053193569183,942856
2930.7562873363495,942972
2931.0069506168365,943016
2931.508192062378,943088
2932.0095524787903,943236
2932.2605912685394,943304
2932.76198554039,943388
2933.2632768154144,943476
2933.513920068741,943620
2934.015205860138,943712
2934.5165078639984,943788
2934.7671723365784,943952
2935.2685329914093,944024
2935.7766196727753,944112
2936.0272812843323,944280
2936.2780344486237,944288
2936.5286922454834,944332
2936.7795515060425,944336
2937.0302526950836,944392
2937.2809953689575,944456
2937.5314934253693,944556
2938.032794713974,944636
2938.283458471298,944640
2938.534118413925,944780
2938.784788131714,944864
2939.2860929965973,944952
2939.7873859405518,945084
2940.038166999817,945176
2940.5394649505615,945248
2941.0407757759094,945344
2941.2915110588074,945452
2941.5421755313873,945460
2941.7929055690765,945528
2942.294202566147,945604
2942.54491853714,945700
2942.795576572418,945744
2943.0462925434113,945820
2943.29695725441,945828
2943.5476307868958,945904
2943.7981951236725,945988
2944.0488588809967,946064
2944.299514770508,946080
2944.5501952171326,946144
2944.8008716106415,946148
2945.0515356063843,946292
2945.30220580101,946388
2945.803475379944,946464
2946.304831981659,946600
2946.5555341243744,946652
2947.056807756424,946720
2947.558124780655,946796
2947.8087644577026,946924
2948.059417247772,946948
2948.310126543045,947036
2948.811514377594,947752
2949.0622181892395,948372
2949.312973499298,948644
2949.563736438751,948656
2949.8144869804382,948788
2950.0651183128357,948868
2950.566544532776,948964
2950.8172175884247,949040
2951.3186287879944,949132
2951.8199229240417,949216
2952.0706193447113,949384
2952.5719413757324,949452
2953.0732934474945,949500
2953.3239595890045,949652
2953.8252754211426,949704
2954.075922727585,949744
2954.3265964984894,949828
2954.577264070511,949912
2954.827965736389,950004
2955.3292651176453,950080
2955.579929113388,950152
2955.830583333969,950252
2956.0812945365906,950332
2956.582597017288,950416
2957.083888530731,950532
2957.3346104621887,950632
2957.836047887802,950708
2958.3373408317566,950792
2958.588052511215,950952
2958.838699579239,950956
2959.089379310608,951028
2959.340040206909,951036
2959.5907909870148,951116
2959.8415203094482,951200
2960.0921845436096,951312
2960.342842578888,951372
2960.5935089588165,951388
2960.8441803455353,951456
2961.094848394394,951544
2961.3455290794373,951604
2961.8468425273895,951664
2962.0974888801575,951724
2962.3482336997986,951828
2962.598904132843,951908
2963.1001863479614,951980
2963.6015045642853,952136
2963.852165222168,952224
2964.3535237312317,952316
2964.8548419475555,952404
2965.105492591858,952556
2965.6069552898407,952628
2965.8576476573944,952636
2966.108195066452,952708
2966.358997821808,952752
2966.6096444129944,952824
2966.860308408737,952872
2967.1109535694122,952900
2967.3615198135376,952972
2967.6123876571655,953052
2967.8630492687225,953132
2968.364371776581,953224
2968.6148450374603,953232
2968.8655157089233,953384
2969.1161925792694,953464
2969.6174879074097,953544
2970.118800163269,953676
2970.3695142269135,953792
2970.870820760727,953848
2971.37212061882,953900
2971.6227774620056,954052
2972.124060153961,954060
2972.3747265338898,954140
2972.625422477722,954216
2972.884818315506,954300
2973.1354665756226,954364
2973.6367394924164,954444
2973.8874197006226,954532
2974.13810133934,954600
2974.3887343406677,954676
2974.890014886856,954752
2975.1406676769257,954836
2975.3914127349854,954920
2975.642047405243,954968
2976.143314599991,955032
2976.6447014808655,955200
2976.8953609466553,955248
2977.146020412445,955268
2977.396793603897,955340
2977.8981392383575,955424
2978.148818731308,955488
2978.3994541168213,955576
2978.650133371353,955652
2978.9008111953735,955656
2979.1514916419983,955728
2979.4021923542023,955804
2979.652859687805,955884
2979.9035284519196,955892
2980.1541817188263,955976
2980.404944419861,956044
2980.655597448349,956092
2980.90625500679,956156
2981.40753531456,956232
2981.658198595047,956488
2981.9088497161865,957360
2982.1594977378845,957816
2982.410438299179,957912
2982.6611845493317,957948
2982.911874294281,958104
2983.1625034809113,958108
2983.413249731064,958156
2983.6639263629913,958264
2984.165225505829,958300
2984.4158816337585,958348
2984.666528224945,958400
2984.9172122478485,958576
2985.1678986549377,958580
2985.669185400009,958664
2986.1705408096313,958836
2986.4212231636047,958928
2986.9225223064423,959000
2987.423870563507,959140
2987.674697160721,959220
2988.1760165691376,959308
2988.6773891448975,959388
2988.928281545639,959556
2989.429583311081,959632
2989.9308910369873,959680
2990.1815133094788,959904
2990.933498620987,959988
2991.434804201126,960116
2991.6854541301727,960188
2992.1867485046387,960272
2992.688094854355,960360
2992.9387340545654,960532
2993.4400339126587,960616
2993.9413981437683,960692
2994.192088842392,960868
2994.693392276764,960940
2995.19469332695,961028
2995.4453625679016,961160
2995.6960361003876,961176
2995.94673371315,961228
2996.6987676620483,961376
2996.9494132995605,961456
2997.2000992298126,961460
2997.4508080482483,961548
2997.9521429538727,961708
2998.2028448581696,961792
2998.7041404247284,961872
2999.2054958343506,961952
2999.4561829566956,962116
2999.9575650691986,962208
3000.458835840225,962252
3000.7095024585724,962368
3000.960156440735,962388
3001.2108204364777,962448
3001.4615058898926,962464
3001.712203502655,962552
3001.962879180908,962628
3002.213530063629,962704
3002.7148208618164,962788
3002.9654779434204,962872
3003.216178417206,962948
3003.4668323993683,963040
3003.9681425094604,963112
3004.469473361969,963256
3004.7201883792877,963336
3005.2215554714203,963404
3005.722859621048,963508
3005.9735066890717,963608
3006.2241463661194,963612
3006.474857568741,963696
3006.9761357307434,963780
3007.2269172668457,963864
3007.4775710105896,963940
3007.978850364685,964020
3008.229517698288,964096
3008.4801733493805,964176
3008.730838537216,964272
3009.2321059703827,964344
3009.4827823638916,964412
3009.7334673404694,964476
3009.9841651916504,964544
3010.4855122566223,964604
3010.736191034317,964684
3010.986873626709,964748
3011.2375853061676,964840
3011.73881649971,964916
3011.989486217499,964924
3012.2401633262634,965064
3012.490835428238,965136
3012.741501569748,965140
3012.9921691417694,965156
3013.242801427841,965240
3013.493534564972,965332
3013.744203567505,965400
3013.994843482971,965456
3014.496146440506,965540
3014.7468626499176,965820
3017.5044116973877,965968
3017.7551515102386,965988
3018.00603055954,966016
3018.256757259369,966044
3018.507431745529,966164
3019.2593927383423,966176
3019.5101726055145,966196
3019.7608485221863,966200
3020.0115098953247,966216
3020.512817144394,966228
3021.014116048813,966252
3021.2647955417633,966264
3021.7661468982697,966280
3022.2674281597137,966312
3022.518128633499,966344
3023.0194182395935,966352
3023.2700815200806,966364
3023.5207278728485,966388
3023.7714376449585,966432
3024.5233607292175,966444
3024.774027824402,966472
3025.0247542858124,966500
3025.2754259109497,966516
3025.7767581939697,966536
3026.027430295944,966556
3026.2781641483307,966580
3026.528814792633,966600
3027.030139684677,966628
3027.531447649002,966668
3027.7820904254913,966712
3028.2833766937256,966716
3028.534031152725,966740
3028.784748315811,966768
3029.035483121872,966828
3029.7873632907867,966856
3030.0380952358246,966884
3030.288763523102,966944
3030.539449453354,966952
3031.040790081024,966968
3031.291489124298,967008
3031.542155981064,967040
3031.7928714752197,967068
3032.294222354889,967112
3032.544886827469,967136
3032.7955503463745,967172
3033.0462148189545,967200
3033.5474922657013,967232
3033.7982053756714,967248
3034.048856496811,967312
3034.299535036087,967396
3035.0514752864838,967448
3035.3022272586823,967504
3035.55287027359,967592
3035.8035192489624,967600
3036.304834127426,967652
3036.5555181503296,967708
3036.806156396866,967756
3037.05682182312,967812
3037.558137655258,967860
3037.8087906837463,967904
3038.0594601631165,967960
3038.310110092163,968024
3038.8114488124847,968088
3039.312778711319,968192
3039.563541650772,968260
3040.07483625412,968264
3040.3255071640015,968324
3040.5761630535126,968416
3040.8268089294434,968504
3041.0774686336517,968508
3041.578742980957,968564
3041.8294026851654,968628
3042.0800852775574,968684
3042.3307297229767,968740
3042.8329706192017,968800
3043.083720445633,968856
3043.3343591690063,968912
3043.5848429203033,968976
3044.0861814022064,969036
3044.3368704319,969092
3044.587733268738,969160
3044.838452577591,969216
3045.3397300243378,969268
3045.5904138088226,969272
3045.841094970703,969404
3046.091774702072,969460
3046.8436799049377,969524
3047.0943388938904,969624
3047.34482216835,969688
3047.5954854488373,969700
3048.096798658371,969760
3048.347491502762,969812
3048.598174095154,969872
3048.848824739456,969936
3049.3501873016357,969996
3049.6008944511414,970060
3049.8514981269836,970112
3050.102145433426,970180
3050.6034433841705,970260
3050.854206800461,970780
3051.104873895645,971012
3051.3555405139923,971108
3051.606185913086,971212
3051.8568267822266,971236
3052.358151435852,971288
3052.6088218688965,971396
3053.1100873947144,971460
3053.611404657364,971516
3053.8620789051056,971660
3054.112743616104,971672
3054.363380432129,971748
3055.1153264045715,971884
3055.3659851551056,971960
3055.616710662842,972044
3056.3686311244965,972176
3056.619286775589,972260
3056.869959592819,972268
3057.1206097602844,972332
3057.6219754219055,972408
3057.872653722763,972540
3058.3739206790924,972608
3058.875237464905,972676
3059.125898838043,972756
3059.37655377388,972828
3059.6272118091583,972904
3060.128524541855,972948
3060.379325866699,973044
3060.6299872398376,973120
3060.8806257247925,973184
3061.6325917243958,973324
3061.8832919597626,973396
3062.1339576244354,973432
3062.3846385478973,973476
3062.885932445526,973540
3063.136581659317,973652
3063.3873682022095,973660
3063.638044834137,973728
3064.139408349991,973796
3064.39005446434,973864
3064.6407198905945,973940
3064.891398191452,974004
3065.3926870822906,974072
3065.6433820724487,974144
3065.894057750702,974220
3066.144760131836,974292
3066.64603805542,974356
3066.89670920372,974436
3067.14741063118,974488
3067.398113965988,974552
3067.6487743854523,974560
3068.150134086609,974668
3068.4007885456085,974760
3068.6514859199524,974768
3068.902130842209,974836
3069.403420448303,974908
3069.654081583023,974980
3069.904786348343,975044
3070.155438899994,975112
3070.6567389965057,975180
3070.9073944091797,975252
3071.158050298691,975320
3071.408697128296,975392
3071.909998655319,975440
3072.1607432365417,975508
3072.41149353981,975580
3072.6622383594513,975644
3073.16357588768,975676
3073.414263010025,975780
3073.6648700237274,975852
3073.9155311584473,975912
3074.6674859523773,976000
3074.9181632995605,976096
3075.168809890747,976140
3075.4194610118866,976208
3075.9207768440247,976272
3076.1714754104614,976336
3076.4222655296326,976404
3076.672912836075,976448
3077.174247980118,976516
3077.424861431122,976572
3077.675522327423,976636
3077.926205396652,976708
3078.427500963211,976748
3078.6782760620117,976844
3078.929012298584,976912
3079.17969083786,976980
3079.4303250312805,976984
3079.931512594223,977116
3080.1823546886444,977188
3080.433021068573,977232
3080.6836881637573,977252
3081.18487739563,977316
3081.435529947281,977408
3081.6862185001373,977428
3081.9368913173676,977480
3082.438205242157,977556
3082.6888375282288,977620
3082.939486026764,977684
3083.1901354789734,977740
3083.6914653778076,977916
3083.942197561264,978560
3084.1929659843445,978872
3084.4436354637146,978964
3084.6943385601044,978968
3084.94482254982,979100
3085.4461307525635,979148
3085.696813106537,979256
3086.1981329917908,979332
3086.699409008026,979368
3086.950113296509,979484
3087.2007501125336,979556
3087.4514830112457,979640
3088.2034709453583,979748
3088.4541280269623,979816
3088.7048163414,979856
3088.955501794815,979888
3089.456874370575,979968
3089.707554578781,980108
3090.2087721824646,980180
3090.7102344036102,980248
3090.9608805179596,980408
3091.21147608757,980412
3091.4621443748474,980480
3091.963416814804,980552
3092.214124917984,980616
3092.4650123119354,980672
3092.715683698654,980748
3093.2169785499573,980820
3093.467654466629,980884
3093.7181441783905,980972
3093.9688181877136,981016
3094.2194867134094,981048
3094.7208824157715,981192
3094.9716126918793,981260
3095.4729533195496,981340
3095.9742591381073,981408
3096.2248482704163,981556
3096.7261230945587,981608
3097.2274363040924,981668
3097.478180170059,981736
3097.72882437706,981808
3097.979519367218,981880
3098.4808263778687,981944
3098.7315289974213,982012
3098.9821734428406,982096
3099.2328531742096,982156
3099.7342052459717,982228
