2731.9350578784943,588752
2732.4363367557526,588812
2732.6870012283325,588820
2732.937656879425,588888
2733.188363790512,589012
2733.439012527466,589016
2733.689665079117,589068
2733.9403083324432,589080
2734.190968990326,589148
2734.4418318271637,589224
2734.6925053596497,589280
2734.9431071281433,589332
2735.193754673004,589340
2735.444407224655,589412
2735.695089817047,589480
2735.9457409381866,589544
2736.1964428424835,589552
2736.447095155716,589612
2736.6977422237396,589672
2736.9484004974365,589740
2737.1990642547607,589800
2737.7004578113556,589864
2737.9511194229126,589924
2738.2018604278564,589988
2738.452494621277,590056
2738.95370054245,590120
2739.2044818401337,590184
2739.4551346302032,590252
2739.7057847976685,590312
2740.207051753998,590376
2740.4577026367188,590440
2740.7083599567413,590504
2740.9590034484863,590568
2741.460347175598,590632
2741.7109920978546,590688
2741.961676597595,590756
2742.212324142456,590820
2742.713615655899,590880
2742.9644181728363,590936
2743.2150762081146,591000
2743.4657819271088,591068
2743.9670748710632,591128
2744.217715740204,591188
2744.468380689621,591252
2744.7190766334534,591312
2745.2203826904297,591368
2745.4711282253265,591372
2745.7217903137207,591496
2745.972464323044,591552
2746.223085165024,591560
2746.4737043380737,591620
2746.7243633270264,591628
2746.975030899048,591740
2747.2257108688354,591800
2747.4763991832733,591804
2747.7270362377167,591872
2747.977696418762,591876
2748.2283346652985,591988
2748.7297129631042,592052
2748.9804084300995,592112
2749.2310268878937,592168
2749.4817073345184,592236
2749.9830074310303,592296
2750.233665704727,592352
2750.4843270778656,592356
2750.7349870204926,592472
2751.2363200187683,592536
2751.486998319626,592596
2751.7376606464386,592604
2751.988305568695,592720
2752.48961186409,592784
2752.7402901649475,592844
2752.99103140831,592900
2753.2416870594025,592960
2753.7429769039154,593024
2753.9937193393707,593076
2754.2443788051605,593140
2754.4950320720673,593200
2754.996370792389,593260
2755.2470507621765,593320
2755.497704744339,593376
2755.7483167648315,593440
2755.9989941120148,593444
2756.249673604965,593500
2756.5003440380096,593560
2756.7510194778442,593564
2757.0016684532166,593672
2757.2523353099823,593676
2757.5030562877655,593728
2757.753741502762,593788
2758.004416704178,593796
2758.255082130432,593976
2758.5057368278503,594032
2759.00719165802,594152
2759.2578790187836,594164
2759.508586883545,594244
2759.7594060897827,594304
2760.2607719898224,594428
2760.5114481449127,606728
2760.7620854377747,606796
2761.012766122818,606868
2761.5141043663025,606944
2761.764750957489,607004
2762.0154087543488,607076
2762.266102552414,607140
2762.7673926353455,607204
2763.0180439949036,607272
2763.2686896324158,607340
2763.5193462371826,607404
2764.020668029785,607472
2764.2713119983673,607536
2764.522006034851,607600
2764.772670030594,607664
2765.2739672660828,607740
2765.5246171951294,607804
2765.775344848633,607864
2766.0259971618652,607928
2766.5272722244263,607996
2766.777903318405,608060
2767.028605222702,608116
2767.2792508602142,608192
2767.7803609371185,608260
2768.031025648117,608320
2768.281681060791,608376
2768.5323095321655,608452
2768.782991170883,608460
2769.0336740016937,608520
2769.2843425273895,608580
2769.5349671840668,608584
2769.7858633995056,608696
2770.036410331726,608712
2770.287040233612,608772
2770.5376722812653,608836
2770.7884566783905,608844
2771.0397176742554,608908
2771.2903904914856,608968
2771.5410306453705,609032
2771.7916910648346,609092
2772.042382001877,609096
2772.2930660247803,609160
2772.5437133312225,609224
2772.794341802597,609284
2773.04500579834,609344
2773.2956845760345,609356
2773.5466198921204,609420
2773.7972972393036,609472
2774.0479204654694,609524
2774.2985365390778,609592
2774.5492165088654,609600
2774.799740076065,609660
2775.0503849983215,609720
2775.3010573387146,609724
2775.551735639572,609788
2775.8024225234985,609848
2776.0530734062195,609916
2776.3037271499634,609972
2776.805019378662,610040
2777.0556678771973,610100
2777.306366443634,610160
2777.557081222534,610224
2778.0583741664886,610284
2778.309014081955,610344
2778.559692621231,610408
2778.810320854187,610468
2779.3116161823273,610528
2779.5622725486755,610584
2779.8129630088806,610652
2780.0636084079742,610712
2780.564911365509,610776
2780.8155698776245,610836
2781.0663509368896,610900
2781.317001581192,610960
2781.8182854652405,611024
2782.068914413452,611088
2782.319623231888,611144
2782.570246696472,611208
2783.0715231895447,611268
2783.3221740722656,611324
2783.5728175640106,611396
2783.8235108852386,611456
2784.3247995376587,611516
2784.5754528045654,611576
2784.826161146164,611640
2785.0767743587494,611700
2785.5780658721924,611764
2785.828714609146,611824
2786.0795102119446,611876
2786.330210208893,611940
2786.831490278244,612000
2787.0821328163147,612060
2787.3328099250793,612116
2787.5834181308746,612172
2787.8340656757355,612180
2788.084736585617,612236
2788.3354136943817,612292
2788.5860800743103,612356
2788.8367545604706,612360
2789.0874075889587,612412
2789.3380677700043,612468
2789.588721036911,612532
2789.8395659923553,612584
2790.0902166366577,612700
2790.340849876404,612772
2790.5915207862854,612848
2790.8422644138336,612912
2791.0929703712463,612916
2791.3437943458557,612980
2791.594521999359,613048
2791.8451960086823,613112
2792.095857858658,613176
2792.3464369773865,613180
2792.5970849990845,613244
2792.8477551937103,613316
2793.098435640335,613380
2793.3491084575653,613444
2793.8504054546356,613520
2794.1010661125183,613580
2794.3516771793365,613640
2794.602373600006,613708
2794.8530445098877,613716
2795.103695631027,613780
2795.354362487793,613844
2795.6050560474396,613904
2795.855777978897,613920
2796.106407880783,613988
2796.357070207596,614052
2796.607723712921,614108
2796.8587548732758,614112
2797.109505176544,614232
2797.61079120636,614292
2797.8614180088043,614360
2798.3626487255096,614468
2798.613074541092,614476
2798.863730430603,614536
2799.114410638809,614544
2799.365056037903,614596
2799.6157178878784,614716
2799.8664186000824,614724
2800.1170761585236,614780
2800.367834329605,614828
2800.618493795395,614840
2800.8691425323486,614896
2801.1197526454926,614956
2801.3703825473785,615016
2801.621054172516,615020
2801.871701002121,615088
2802.1224689483643,615152
2802.373078107834,615216
2802.6237332820892,615280
2802.874349117279,615292
2803.1250019073486,615352
2803.3756742477417,615420
2803.626357316971,615480
2803.8769750595093,615548
2804.127634048462,615556
2804.3783831596375,615620
2804.6290793418884,615692
2804.8797562122345,615756
2805.1304244995117,615760
2805.381078720093,615828
2805.631719827652,615900
2805.8823976516724,615964
2806.133047580719,616032
2806.38370513916,616036
2806.634441137314,616100
2806.8850865364075,616168
2807.1357645988464,616240
2807.386441230774,616304
2807.887723684311,616368
2808.1383695602417,616436
2808.389037132263,616504
2808.6396906375885,616576
2808.890375852585,616580
2809.1410274505615,616644
2809.3917033672333,616712
2809.642362356186,616772
2809.893043279648,616844
2810.3943605422974,616916
2810.645017147064,616980
2810.8957283496857,617040
2811.1464145183563,617116
2811.6476917266846,617184
2811.898366212845,617248
2812.1490201950073,617320
2812.3996863365173,617384
2812.900959253311,617448
2813.151704311371,617512
2813.402359724045,617572
2813.653025150299,617632
2814.1543657779694,617688
2814.405056476593,617752
2814.6557195186615,617812
2814.9064197540283,617872
2815.4077014923096,617936
2815.658308982849,617992
2815.908962726593,618056
2816.1596219539642,618124
2816.6609296798706,618188
2816.911789894104,618236
2817.162423849106,618304
2817.413089990616,618308
2817.663738012314,618364
2817.914395093918,618424
2818.1650676727295,618484
2818.415722846985,618544
2818.917021036148,618604
2819.167665243149,618660
2819.4183440208435,618724
2819.6690022945404,618780
2820.170344352722,618840
2820.4210233688354,618904
2820.671679496765,618968
2820.922341823578,619024
2821.42368888855,619084
2821.6743137836456,619168
2821.9250066280365,619320
2822.17578625679,619380
2822.426469564438,619392
2822.6771001815796,619456
2822.927773475647,619460
2823.1789317131042,619592
2823.4297647476196,619608
2823.680430173874,619664
2823.931087255478,619732
2824.4323313236237,619864
2824.6829986572266,619868
2824.933625936508,619932
2825.184266805649,620000
2825.4349460601807,620004
2825.68563079834,620128
2825.9363334178925,620132
2826.1869616508484,620204
2826.437621116638,620272
2826.9388999938965,620388
2827.1895785331726,620404
2827.4402284622192,620472
2827.69087934494,620536
2828.1921751499176,620596
2828.442883014679,620664
2828.6935114860535,620736
2828.944176673889,620796
2829.445512533188,620860
2829.696200609207,620928
2829.946846008301,620992
2830.1974987983704,621064
2830.698797941208,621124
2830.949452638626,621188
2831.200113296509,621252
2831.4508702754974,621320
2831.952151298523,621380
2832.2028443813324,621448
2832.453612804413,621516
2832.7043108940125,621568
2832.954964876175,621576
2833.2056126594543,621640
2833.4562833309174,621704
2833.706967115402,621760
2833.9576699733734,621828
2834.2083246707916,621832
2834.458964586258,621896
2834.7096378803253,621964
2834.960296869278,621968
2835.2109298706055,622036
2835.461579322815,622092
2835.712322950363,622152
2835.963020324707,622212
2836.4643697738647,622284
2836.715030670166,622344
2836.9656801223755,622400
2837.2163207530975,622460
2837.4670004844666,622468
2837.7176842689514,622528
2837.968551158905,622592
2838.2192339897156,622648
2838.469783782959,622720
2838.971147298813,622780
2839.221806049347,622840
2839.4724817276,622844
2839.7231361865997,622972
2840.2244777679443,623036
2840.4751386642456,623096
2840.7257945537567,623100
2840.9764988422394,623216
2841.477779150009,623276
2841.7284257411957,623348
2842.2297699451447,623412
2842.480452775955,623464
2842.7311062812805,623532
2842.9817550182343,623592
2843.483051300049,623652
2843.733691215515,623712
2843.984348297119,623776
2844.2349791526794,623836
2844.736389398575,623892
2844.987032175064,623956
2845.2377202510834,624016
2845.48836350441,624084
2845.98970746994,624148
2846.24036359787,624204
2846.491022825241,624264
2846.7416763305664,624324
2847.2429938316345,624392
2847.4936451911926,624448
2847.7443194389343,624512
2847.995003938675,624568
2848.4963278770447,624624
2848.746969938278,624688
2848.9976196289062,624744
2849.248275279999,624804
2849.4989359378815,624812
2849.7496342658997,624868
2850.0002768039703,624928
2850.25093126297,624984
2850.5015387535095,625056
2851.0028591156006,625116
2851.253499031067,625176
2851.754784345627,625288
2852.0054354667664,625296
2852.2561960220337,625348
2852.5068690776825,625408
2852.757476091385,625412
2853.0081763267517,625468
2853.258832216263,625532
2853.5095195770264,625624
2853.760172367096,625768
2854.261466026306,625836
2854.5121080875397,625904
2854.762763261795,625960
2855.0135197639465,626040
2855.2641887664795,626044
2855.5148389339447,626108
2855.765478372574,626184
2856.016196012497,626188
2856.266854286194,626312
2856.5175664424896,626320
2856.768210411072,626380
2857.0188682079315,626448
2857.5202310085297,626572
2857.7708780765533,626584
2858.0215315818787,626652
2858.2721939086914,626720
2858.7736518383026,626780
2859.0243394374847,626852
2859.274995326996,626916
2859.5256793498993,626980
2860.027024269104,627048
2860.2776827812195,627116
2860.5283150672913,627180
2860.778953075409,627248
2861.2803325653076,627312
2861.530981063843,627376
2861.7816376686096,627440
2862.032286167145,627508
2862.533579349518,627568
2862.784223794937,627632
2863.03489613533,627704
2863.285568714142,627768
2863.7868843078613,627836
2864.037538290024,627904
2864.2881877422333,627960
2864.5389201641083,628032
2865.040233850479,628092
2865.2908833026886,628160
2865.541679382324,628208
2865.792738199234,628280
2866.043392896652,628288
2866.293994665146,628348
2866.544601917267,628412
2866.7954063415527,628468
2867.046331882477,628528
2867.2969994544983,628536
2867.547723531723,628592
2867.798392534256,628652
2868.049124479294,628720
2868.2998085021973,628780
2868.5504677295685,628788
2868.8011474609375,628792
2869.051786661148,628852
2869.3025159835815,628920
2869.553098678589,628984
2869.8037424087524,629044
2870.3050558567047,629104
2870.5557193756104,629172
2870.8063836097717,629292
2871.0570611953735,629300
2871.558370113373,629368
2871.8090245723724,629432
2872.059705734253,629552
2872.310357570648,629560
2872.811622619629,629616
2873.062304019928,629680
2873.3130502700806,629748
2873.5638365745544,629804
2874.065139055252,629864
2874.315793991089,629932
2874.5664145946503,629992
2874.8170535564423,630052
2875.318323612213,630112
2875.569010257721,630180
2875.819680452347,630236
2876.0703296661377,630296
2876.571690797806,630356
2876.822340965271,630416
2877.0730199813843,630476
2877.3236751556396,630544
2877.8249962329865,630596
2878.075639486313,630660
2878.326366186142,630728
2878.577038049698,630788
2879.0783281326294,630840
2879.3290417194366,630912
2879.579713344574,630972
2879.830336332321,631032
2880.3316304683685,631036
2880.582534313202,631152
2880.833050251007,631212
2881.083706855774,631276
2881.8356907367706,631392
2882.086361646652,631456
2882.3370048999786,631516
2883.0889749526978,631580
2883.339647293091,631704
2883.5902831554413,631760
2884.342190027237,631820
2884.592896461487,631940
2884.8435406684875,631996
2885.5955278873444,632176
2885.8463447093964,632300
2886.0970029830933,632372
2886.848937034607,632448
2887.0996041297913,632540
2887.3502385616302,632640
2887.6009588241577,632648
2888.102308034897,632708
2888.3530566692352,632784
2888.60373544693,632856
2888.8544013500214,632920
2889.3556847572327,632984
2889.6063640117645,633048
2889.8570053577423,633116
2890.107695579529,633184
2890.608989238739,633248
2890.859705686569,633316
2891.1103756427765,633380
2891.361019849777,633452
2891.862314939499,633516
2892.1129693984985,633580
2892.363599538803,633648
2892.6142642498016,633716
2893.115658760071,633780
2893.3663325309753,633844
2893.616994380951,633912
2893.867654323578,633972
