3020.2703635692596,791456
3020.522858142853,791496
3020.7736959457397,791524
3021.0243978500366,791592
3021.2750561237335,791632
3021.525737762451,791732
3022.0273988246918,791804
3022.2789244651794,791856
3022.780349254608,791968
3023.2816779613495,792036
3023.532363176346,792044
3023.783042192459,792104
3024.0336997509003,792228
3024.284554004669,792236
3024.5352437496185,792304
3025.0363874435425,792368
3025.2870848178864,792436
3025.5377428531647,792504
3025.7884244918823,792568
3026.289662837982,792640
3026.540381193161,792708
3026.7910346984863,792768
3027.0416929721832,792820
3027.2923698425293,792824
3027.5430879592896,792888
3027.793832540512,792936
3028.0444729328156,793008
3028.5458562374115,793064
3028.79639339447,793140
3029.047064781189,793188
3029.2978920936584,793272
3029.7992219924927,793332
3030.049674987793,793336
3030.3003537654877,793404
3030.551025390625,793528
3031.0522935390472,793612
3031.5536375045776,793672
3031.804299592972,793788
3032.054954767227,793804
3032.3056421279907,793848
3032.806975841522,793912
3033.057778120041,793972
3033.3084626197815,794036
3033.55912399292,794088
3033.8096969127655,794100
3034.06036400795,794164
3034.311061859131,794228
3034.5617156028748,794288
3035.0630362033844,794352
3035.31370306015,794424
3035.564354658127,794476
3035.8153722286224,794704
3036.066098213196,794952
3036.31676697731,795224
3036.5674521923065,795292
3037.0688631534576,795316
3037.319566965103,795440
3037.570239543915,795524
3037.8208837509155,795552
3038.071540594101,795608
3038.5728843212128,795676
3038.8235671520233,795744
3039.0742185115814,795804
3039.3249621391296,795872
3039.8263137340546,795936
3040.3276920318604,796068
3040.5783410072327,796140
3041.0796711444855,796216
3041.5810186862946,796328
3041.8316979408264,796432
3042.5836493968964,796504
3042.834427833557,796572
3043.08509850502,796700
3043.8369488716125,796768
3044.0876429080963,796832
3044.3383407592773,796900
3044.588992357254,796972
3045.0903375148773,797052
3045.341008424759,797096
3045.5917308330536,797184
3045.8423891067505,797264
3046.3436353206635,797332
3046.845456600189,797476
3047.096190214157,797556
3047.848205089569,797628
3048.098977088928,797740
3048.3496680259705,797796
3049.1016018390656,797864
3049.3522658348083,797924
3049.6029381752014,798028
3049.853588104248,798072
3050.3549184799194,798132
3050.6056168079376,798140
3050.8562858104706,798276
3051.1069462299347,798348
3051.608246088028,798412
3051.858920097351,798416
3052.109625816345,798544
3052.3602690696716,798604
3053.1122291088104,798664
3053.3629307746887,798800
3053.6136503219604,798868
3054.3656091690063,798924
3054.616326570511,799008
3054.86700630188,799140
3055.6189618110657,799204
3056.120346546173,799396
3056.3710265159607,799416
3056.872312307358,799480
3057.3736498355865,799600
3057.6242973804474,799660
3058.125601530075,799716
3058.6269981861115,799828
3058.877649784088,799924
3059.378971338272,799984
3059.8803613185883,800044
3060.131067276001,800196
3060.6323878765106,800268
3061.1336827278137,800280
3061.384374856949,800468
3061.885679960251,800532
3062.6377518177032,800656
3062.8883974552155,800700
3063.139047384262,800708
3063.3896684646606,800764
3063.890977859497,800896
3064.1416280269623,800960
3064.642961025238,801028
3065.1443231105804,801108
3065.3950448036194,801216
3065.8963351249695,801276
3066.3976702690125,801340
3066.6485419273376,801476
3067.1497044563293,801540
3067.651015520096,801548
3067.901712656021,801652
3068.1523435115814,801712
3068.4030611515045,801776
3069.1550443172455,802100
3069.4057710170746,802424
3069.656371116638,802596
3069.9070522785187,802612
3070.157702445984,802740
3070.9098246097565,802868
3071.1604878902435,802888
3071.411128282547,802948
3072.1630289554596,803092
3072.413681745529,803160
3072.6644616127014,803232
3073.416450023651,803312
3073.667132616043,803452
3073.917816877365,803512
3074.6697528362274,803580
3074.920421361923,803716
3075.17107129097,803760
3075.421735525131,803788
3075.9230320453644,803860
3076.173778295517,803936
3076.4244418144226,803996
3076.6750767230988,804064
3077.1763265132904,804128
3077.426990747452,804148
3077.67769241333,804288
3077.9283986091614,804364
3078.6803357601166,804420
3078.9310269355774,804544
3079.1817531585693,804624
3079.933631181717,804700
3080.1842703819275,804772
3080.434963464737,804908
3080.685622692108,804912
3081.1869485378265,804976
3081.4376091957092,804996
3081.688241958618,805148
3081.938912630081,805196
3082.4402391910553,805260
3082.9415786266327,805384
3083.192278623581,805444
3083.6936388015747,805496
3084.194999217987,805608
3084.445703983307,805700
3084.9470493793488,805768
3085.1977047920227,805776
3085.448405265808,805824
3085.6991045475006,805984
3086.2003116607666,806020
3086.450961112976,806048
3086.9523236751556,806236
3087.2030005455017,806256
3087.7043030261993,806328
3088.2056329250336,806436
3088.456321001053,806496
3088.957638025284,806556
3089.4590089321136,806632
3089.7096712589264,806768
3090.210936307907,806844
3090.7122600078583,806908
3090.9629924297333,807044
3091.4643342494965,807112
3091.965663909912,807188
3092.2163417339325,807244
3092.467103242874,807316
3092.7177901268005,807368
3093.219092607498,807428
3093.7205233573914,807552
3093.971168279648,807600
3094.221823692322,807616
3094.4725003242493,807620
3094.7230145931244,807676
3094.973699092865,807812
3095.4750039577484,807880
3095.9764409065247,807948
3096.2271041870117,808016
3096.477868795395,808076
3096.728527069092,808136
3097.2296726703644,808200
3097.731098175049,808328
3097.981766462326,808384
3098.4830021858215,808448
3098.9843769073486,808512
3099.2350795269012,808640
3099.7363951206207,808712
3100.237676382065,808716
3100.4883959293365,808896
3100.739057779312,808904
3100.989686489105,808968
3101.741810321808,809104
3101.9924805164337,809360
3102.243001937866,809676
3102.4937019348145,809824
3102.9951837062836,809896
3103.245867729187,809924
3103.4963352680206,810060
3103.7470211982727,810160
3104.2483370304108,810208
3104.7496721744537,810280
3105.000341653824,810340
3105.2510125637054,810392
3105.5016615390778,810404
3105.752336502075,810452
3106.003028154373,810532
3106.25372171402,810608
3106.50443482399,810676
3107.0059657096863,810748
3107.2566447257996,810796
3107.5072996616364,810812
3107.7580466270447,810956
3108.259336709976,811044
3108.760705947876,811120
3109.0114381313324,811240
3109.2621109485626,811244
3109.512811422348,811304
3110.0141174793243,811372
3110.264839410782,811428
3110.5155141353607,811512
3110.766301393509,811588
3111.2676026821136,811668
3111.768967151642,811800
3112.0196404457092,811856
3112.2704694271088,811872
3112.5211770534515,811944
3113.0225372314453,812092
3113.5240590572357,812172
3113.7747616767883,812232
3114.2761158943176,812284
3114.5267956256866,812340
3114.7774550914764,812412
3115.2787997722626,812484
3115.5295417308807,812548
3115.780203104019,812620
3116.030869960785,812696
3116.5321633815765,812764
3116.782876253128,812824
3117.033539533615,812892
3117.284185886383,812972
3117.7854919433594,813040
3118.03622174263,813104
3118.286969900131,813160
3118.537676334381,813220
3119.0389840602875,813276
3119.54053235054,813420
3119.791225671768,813492
3120.0418860912323,813496
3120.292533636093,813556
3120.5431253910065,813572
3120.7938055992126,813700
3121.0444951057434,813708
3121.2951481342316,813760
3121.545805454254,813768
3121.7963469028473,813840
3122.0469958782196,813912
3122.297685146332,813968
3122.5483543872833,814032
3123.049757003784,814092
3123.300435781479,814152
3123.551097393036,814204
3123.801745414734,814264
3124.3029911518097,814324
3124.5536880493164,814412
3124.804355621338,814488
3125.055061340332,814552
3125.5564107894897,814616
3125.807090997696,814684
3126.057753801346,814752
3126.308452606201,814820
3126.5591168403625,814824
3126.8096692562103,814892
3127.0603518486023,814900
3127.3110389709473,815020
3127.8123433589935,815076
3128.0630054473877,815084
3128.3137028217316,815128
3128.5643866062164,815252
3129.06574344635,815312
3129.567029953003,815392
3129.8177030086517,815468
3130.0683822631836,815520
3130.3190433979034,815584
3130.8203370571136,815656
3131.0710372924805,815716
3131.321699142456,815780
3131.572377204895,815840
3132.073629140854,815912
3132.324309825897,815976
3132.574971437454,816044
3132.8256647586823,816092
3133.326976776123,816152
3133.5776751041412,816220
3133.828355550766,816272
3134.0790133476257,816316
3134.32972574234,816344
3134.5803995132446,816408
3134.8310611248016,816468
3135.081748485565,816844
3135.332519054413,817184
3135.5829787254333,817260
3136.0842723846436,817268
3136.334947347641,817412
3136.5856523513794,817464
3136.836421251297,817568
3137.5884895324707,817620
3137.8391618728638,817672
3138.0896503925323,817824
3138.3403129577637,817836
3138.8416414260864,817908
3139.092397928238,817912
3139.3430740833282,818040
3139.593728542328,818108
3140.095095872879,818116
3140.3457543849945,818172
3140.597263097763,818308
3140.8479268550873,818376
3141.599683523178,818452
3141.859652042389,818532
3142.110291481018,818668
3142.862276315689,818736
3143.113007068634,818808
3143.3637330532074,818960
3144.1156992912292,819012
3144.3663506507874,819076
3144.616986513138,819208
3144.8676965236664,819216
3145.369009256363,819288
3145.6196777820587,819344
3145.870386123657,819444
3146.1210553646088,819504
3146.622360229492,819572
3146.873156309128,819576
3147.1238465309143,819720
3147.3745017051697,819784
3147.875798225403,819792
3148.1263434886932,819848
3148.3770220279694,819932
3148.627676963806,820040
3149.379629611969,820112
3149.6303086280823,820172
3149.881136417389,820316
3150.6330399513245,820380
3150.8837275505066,820448
3151.134427547455,820588
3151.3851051330566,820592
3151.886362552643,820660
3152.1370255947113,820712
3152.3877024650574,820852
3152.638425350189,820864
3153.1403069496155,820924
3153.6417524814606,821052
3153.8924040794373,821120
3154.3936665058136,821132
3154.644334793091,821188
3154.895009279251,821328
3155.1456446647644,821392
3155.897599220276,821464
3156.1482589244843,821584
3156.398928642273,821664
3157.150891304016,821724
3157.401561498642,821800
3157.652271747589,821916
3158.4042332172394,821968
3158.654953956604,822020
3158.9056358337402,822136
3159.156307697296,822164
3159.657658100128,822224
3159.9083523750305,822288
3160.159022092819,822364
3160.409691810608,822436
3160.910980939865,822492
3161.1619784832,822564
3161.4127519130707,822636
3161.6634068489075,822700
3162.415355205536,822776
3162.6660301685333,822888
3162.9167160987854,822952
3163.668749809265,823012
3163.919471025467,823072
3164.1701526641846,823200
3164.9220945835114,823272
3165.1728258132935,823328
3165.4234912395477,823416
3165.6741423606873,823464
3166.175511598587,823528
3166.4262075424194,823596
3166.6768362522125,823660
3166.9275076389313,823728
3167.4288144111633,823784
3167.6795129776,823976
3167.9302048683167,824228
3168.180848121643,824492
3168.431522130966,824612
3168.9328570365906,824644
3169.1835281848907,824772
3169.4342098236084,824808
3169.684894323349,824912
3170.43692278862,824964
3170.9382779598236,825120
3171.1889431476593,825172
3171.6902770996094,825256
3172.1915526390076,825376
3172.4422080516815,825464
3172.9435291290283,825500
3173.1941845417023,825528
3173.444837808609,825604
3173.6955280303955,825752
3174.4474980831146,825816
3174.6981880664825,825880
3174.948883533478,826020
3175.700856924057,826084
3175.9515447616577,826160
3176.2021930217743,826240
3176.452875137329,826312
3176.954269170761,826400
3177.204927921295,826432
3177.455583333969,826468
3177.706339597702,826608
3178.2076287269592,826672
3178.7089133262634,826728
3178.9597527980804,826864
3179.4611263275146,826932
3179.9624457359314,827000
3180.2130489349365,827108
3180.463707923889,827136
3180.7143716812134,827204
3181.2156982421875,827276
3181.466331720352,827352
3181.717178106308,827420
3182.218466758728,827488
3182.4691882133484,827548
3182.970510005951,827688
3183.471782207489,827752
3183.7224678993225,827808
3184.223614215851,827936
3184.724902153015,827992
3184.9755737781525,828036
3185.2262723445892,828068
3185.476999282837,828160
3185.72766828537,828220
3185.978419780731,828288
3186.4796798229218,828356
3186.7303562164307,828416
3186.9810812473297,828492
3187.231775045395,828556
3187.4824137687683,828560
3187.7329812049866,828628
3188.2343990802765,828748
3188.735729455948,828800
3188.986337661743,828860
3189.487663269043,829004
3189.9889523983,829076
3190.2396495342255,829132
3190.7410089969635,829276
3191.2423708438873,829332
3191.493015766144,829340
3191.7438843250275,829400
3191.994613647461,829488
3192.245274066925,829544
3192.495980978012,829604
3192.997401237488,829656
3193.248117208481,829720
3193.498781681061,829772
3193.749534368515,829820
3194.00052857399,829844
3194.2512233257294,829908
3194.75253534317,830160
3195.2535984516144,830220
3195.5042691230774,830276
3196.00559592247,830416
3196.506947994232,830480
3196.75758433342,830492
3197.0082337856293,830560
3197.2588996887207,830672
3197.509593963623,830676
3197.76024889946,830728
3198.261548757553,830784
3198.5122258663177,830844
3198.7629132270813,830908
3199.013644695282,830976
3199.5149252414703,831032
3199.7655901908875,831100
3200.016462802887,831184
3200.2671608924866,831232
3200.5178332328796,831236
3200.7685811519623,831248
3201.0193150043488,831260
3201.520852088928,831280
3202.0228946208954,832656
3202.273844718933,833256
3202.524776697159,835148
3202.7758071422577,835948
3203.0266633033752,836348
3203.2774477005005,836984
3203.5283148288727,837972
3203.7791044712067,838524
3204.030133008957,839084
3204.281083345413,839676
3204.5320224761963,840264
3204.782838344574,841056
3205.033861398697,841464
3205.284622192383,842080
3205.535486459732,842764
3205.7865257263184,843308
3206.037546157837,843804
3206.2885253429413,844440
3206.539465904236,845100
3206.790254354477,845760
3207.0408897399902,846252
3207.291419029236,846492
3207.5421373844147,847184
3207.7931785583496,847776
3208.044182538986,848464
3208.2952737808228,849064
3208.546248435974,849148
3208.7970247268677,849832
3209.0480427742004,850528
3209.2990243434906,851220
