29975.939306735992,685820
29977.693827152252,685824
29977.944497823715,685828
29979.197810411453,685832
29979.69913625717,685836
29981.704309225082,685840
29981.954916238785,685844
29983.20790886879,685848
29983.709331035614,685852
29984.711972475052,685856
29985.714579582214,685860
29986.215942382812,685864
29987.218493700027,685868
29988.471718788147,685872
29988.973061800003,685876
29990.477071523666,685880
29990.978415727615,685884
29992.48219561577,685888
29992.98329925537,685892
29994.236612081528,685896
29994.98855495453,685900
29996.24192547798,685904
29996.99386405945,685908
29998.247057199478,685912
29999.249657154083,685916
30000.001536607742,685920
30001.25462961197,685924
30002.00662302971,685928
30003.25989127159,685932
30004.01179099083,685936
30005.26503944397,685940
30006.016986608505,685944
30006.76903152466,685948
30008.02214193344,685952
30009.024545907974,685956
30009.52589583397,685960
30010.528448820114,685964
30011.78188943863,685968
30012.533879995346,685972
30013.536608219147,685976
30014.539210557938,685980
30015.541733264923,685984
30016.5442943573,685988
30017.296361923218,685992
30018.54960989952,685996
30019.552154779434,686000
30020.554529190063,686004
30022.309177160263,686008
30023.0611743927,686012
30023.813203573227,686016
30025.066474199295,686020
30026.069271802902,686024
30027.071880340576,686028
30027.573207616806,686032
30029.077210903168,686036
30029.82920193672,686040
30031.0827088356,686044
30031.583986520767,686048
30033.087876319885,686052
30033.839891433716,686056
30035.09326148033,686060
30035.34394478798,686064
30036.597231149673,686068
30038.351773262024,686072
30039.104175806046,686076
30040.35728287697,686080
30041.109310388565,686084
30042.111899375916,686088
30042.864035367966,686092
30043.866610765457,686096
30044.367886781693,686100
30045.871943235397,686104
30046.122633218765,686108
30046.87455701828,686112
30047.626643180847,686116
30048.62943124771,686120
30049.381328582764,686124
30050.384088993073,686128
30050.885411024094,686132
30052.38920855522,686136
30052.89049935341,686140
30054.895753860474,686144
30056.14902639389,686148
30056.900985956192,686152
30057.903643846512,686156
30058.906502246857,686160
30060.159808397293,686164
30060.91174888611,686168
30061.914361953735,686172
30062.66632127762,686176
30063.919350147247,686180
30064.67131614685,686184
30065.924604177475,686188
30066.676532030106,686192
30067.930096149445,686196
30068.431403636932,686200
30069.433911561966,686204
30070.43663406372,686208
30071.439259052277,686212
30072.44188475609,686216
30073.193887472153,686220
30074.44728589058,686224
30076.452711820602,686228
30077.70597743988,686232
30078.457929849625,686236
30079.209884166718,686240
30080.463185548782,686244
30081.716509342194,686248
30082.4685485363,686252
30083.721864700317,686256
30084.223251581192,686260
30085.476533412933,686264
30086.228552103043,686268
30087.732662200928,686272
30088.23398041725,686276
30088.985983610153,686280
30089.487244844437,686284
30089.73789525032,686288
30090.74055314064,686292
30091.74327969551,686296
30092.745923280716,686300
30093.748522996902,686304
30094.751148462296,686308
30095.753864765167,686312
30096.756449699402,686316
30098.00971865654,686320
30098.762043714523,686324
30099.764764547348,686328
30101.26855325699,686332
30102.52182483673,686336
30103.273911714554,686340
30105.028502702713,686344
30105.780465126038,686348
30106.28188419342,686352
30107.033876419067,686356
30108.287276744843,686360
30109.0396463871,686364
30110.042283296585,686368
30111.044812440872,686372
30111.796640872955,686376
30112.799280643463,686380
30114.052599430084,686384
30115.055118322372,686388
30115.807029485703,686392
30116.80962538719,686396
30117.56161427498,686400
30118.814992666245,686404
30119.56700849533,686408
30120.82021546364,686412
30121.57225203514,686416
30122.825459241867,686420
30123.326678991318,686424
30124.830588579178,686428
30125.582592964172,686432
30126.835841178894,686436
30127.33715224266,686440
30128.339738368988,686444
30129.342333316803,686448
30129.843710660934,686452
30131.34760117531,686456
30132.099315166473,686460
30133.352615356445,686464
30133.853931188583,686468
30135.107189893723,686472
30136.109805822372,686476
30137.363022327423,686480
30137.8647646904,686484
30139.118039608,686488
30139.8699798584,686492
30140.371300697327,686496
30141.875255823135,686500
30142.627177238464,686504
30143.88043141365,686508
30144.38177061081,686512
30145.88575744629,686516
30147.1389939785,686520
30147.89095067978,686524
30148.14161324501,686528
30149.144258975983,686532
30149.645675182343,686536
30150.64826440811,686540
30151.9016289711,686544
30152.40268421173,686548
30153.15464568138,686552
30154.40787577629,686556
30154.909215927124,686560
30156.413091659546,686564
30157.165085554123,686568
30158.418298959732,686572
30158.91961622238,686576
30160.173015594482,686580
30160.924948215485,686584
30162.42874622345,686588
30162.930005073547,686592
30164.43381357193,686596
30165.185782194138,686600
30165.687066078186,686604
30166.94037079811,686608
30167.942996501923,686612
30169.19624900818,686616
30169.44692158699,686620
30170.699974536896,686624
30171.451895713806,686628
30172.705094575882,686632
30173.456976413727,686636
30174.70994925499,686640
30175.46190214157,686644
30176.71516108513,686648
30177.467295885086,686652
30178.469925642014,686656
30179.472569942474,686660
30180.224525928497,686664
30181.22718691826,686668
30182.229902267456,686672
30183.733766794205,686676
30183.984419345856,686680
30186.240408182144,686684
30186.741678714752,686688
30187.99494457245,686692
30189.248324394226,686696
30190.25089430809,686700
30190.501742362976,686704
30191.504439353943,686708
30193.008298397064,686712
30193.258979558945,686716
30194.514043331146,686720
30195.516582250595,686724
30197.271112680435,686728
30198.524389982224,686732
30199.526973724365,686736
30200.529661655426,686740
30201.03102326393,686744
30202.284368753433,686748
30203.287177562714,686752
30204.540504455566,686756
30205.04183936119,686760
30206.29513001442,686764
30207.047117233276,686768
30208.550992012024,686772
30208.801681280136,686776
30210.305535316467,686780
30211.05722594261,686784
30212.310456752777,686788
30212.81173658371,686792
30213.81441926956,686796
30215.06767487526,686800
30215.569004774094,686804
30216.82223725319,686812
30217.574177503586,686816
30218.827327489853,686820
30219.332638978958,686824
30220.843341350555,686828
30222.347467422485,686832
30223.60064315796,686836
30224.35264158249,686840
30225.605908870697,686844
30226.107288122177,686848
30227.6113011837,686852
30228.363296985626,686856
30229.616508483887,686860
30230.117820501328,686864
30230.86997652054,686868
30232.123232364655,686872
30232.87514591217,686876
30233.877726078033,686880
30234.880388498306,686884
30236.133573532104,686888
30236.634846925735,686892
30237.888013362885,686896
30238.89102578163,686900
30240.1520383358,686904
30240.653233766556,686908
30241.906440258026,686912
30242.90909385681,686916
30243.410435676575,686920
30244.6636595726,686924
30246.919754505157,686928
30248.17303442955,686932
30248.423676013947,686936
30249.927552223206,686940
30250.679347991943,686944
30251.93261575699,686948
30252.43394947052,686952
30253.68715572357,686956
30254.439141511917,686960
30255.94851589203,686964
30256.449850559235,686968
30257.452622413635,686972
30257.70332956314,686976
30259.207241535187,686980
30259.95927810669,686984
30261.463240623474,686988
30261.713896989822,686992
30262.967149972916,686996
30263.969789028168,687000
30265.223076581955,687004
30265.724435329437,687008
30266.97770547867,687012
30267.98037981987,687016
30269.233704805374,687020
30270.48694729805,687024
30270.988204956055,687028
30271.990710020065,687032
30272.742662906647,687036
30274.246623516083,687040
30274.99861717224,687044
30276.00114965439,687048
30276.753094434738,687052
30278.00642490387,687056
30278.758688926697,687060
30280.011897563934,687064
30280.763835191727,687068
30282.01940846443,687072
30282.520758628845,687076
30283.77396583557,687080
30284.776606559753,687088
30285.27821302414,687092
30286.781765937805,687096
30287.784349679947,687100
30289.03762602806,687104
30289.288283348083,687108
30290.792202472687,687112
30291.794472694397,687116
30292.546479940414,687120
30293.047786951065,687124
30294.30109190941,687128
30295.303820371628,687132
30296.055918693542,687136
30297.058552980423,687140
30298.311805009842,687144
30299.314610242844,687148
30300.066586971283,687152
30301.069143772125,687156
30302.071809768677,687160
30303.325070142746,687164
30303.826405763626,687168
30304.829043388367,687172
30306.082139253616,687176
30307.33530831337,687180
30307.83663225174,687184
30308.83913588524,687188
30310.09245491028,687192
30310.59374642372,687196
30311.84697818756,687200
30312.599016666412,687204
30313.85223031044,687208
30314.60417032242,687212
30315.356019496918,687216
30316.860019683838,687220
30317.611973524094,687224
30318.364011764526,687228
30319.36659860611,687232
30320.619792699814,687236
30321.12107849121,687240
30322.37429213524,687244
30323.126268148422,687248
30325.632528543472,687252
30325.88319015503,687256
30327.136397838593,687260
30328.13902258873,687264
30328.89098215103,687268
30329.893583536148,687272
30330.896009922028,687276
30332.149265766144,687280
30332.90128803253,687284
30333.653270959854,687288
30334.405102968216,687292
30335.658448457718,687296
30336.66118168831,687300
30337.66376209259,687304
30338.666318178177,687308
30339.669137001038,687312
30340.42109489441,687316
30343.178159713745,687320
30343.92996239662,687324
30345.183212280273,687328
30345.684646129608,687332
30347.188637256622,687336
30347.940521478653,687340
30348.943130016327,687344
30350.196380376816,687348
30350.69781947136,687352
30351.951053857803,687356
30352.95364189148,687360
30353.70597100258,687364
30354.457969665527,687368
30355.71132159233,687372
30356.463227272034,687380
30357.71644973755,687384
30358.468458652496,687388
30359.72161078453,687392
30360.22297000885,687396
30361.225679159164,687400
30362.479286193848,687404
30363.481880903244,687408
30364.233839035034,687412
30365.236463069916,687416
30366.239294290543,687420
30367.492548704147,687424
30369.497714996338,687428
30370.500368833542,687432
30371.50301527977,687436
30372.5139772892,687440
30373.516571044922,687444
30374.26851940155,687448
30374.769815206528,687452
30376.02313518524,687456
30376.524433612823,687460
30377.276428461075,687464
30377.777785778046,687468
30378.529748916626,687472
30379.7831056118,687476
30380.535022974014,687480
30381.78824687004,687484
30382.540216207504,687488
30383.793585538864,687492
30385.79881644249,687496
30386.29993391037,687500
30387.553333044052,687504
30388.054619312286,687508
30389.307881593704,687512
30390.05993461609,687516
30391.313286304474,687520
30392.065257310867,687524
30393.318591356277,687528
30394.070606946945,687532
30395.073175668716,687536
30395.57446718216,687540
30397.579909801483,687544
30398.833095788956,687548
30399.585064411163,687552
30400.587683200836,687556
30401.339627742767,687560
30401.84091925621,687564
30402.592933177948,687568
30403.595529079437,687572
30404.597863674164,687576
30405.34984612465,687580
30406.603057146072,687584
30407.104452848434,687588
30408.608461380005,687592
30409.611167430878,687596
30410.61379146576,687600
30411.36576128006,687604
30412.61910557747,687608
30414.123024702072,687612
30414.6242852211,687616
30415.376276016235,687620
30416.128183603287,687624
30417.381244659424,687628
30419.135890483856,687632
30420.138550043106,687636
30421.141224384308,687640
30422.394617319107,687644
30423.146602392197,687648
30424.399791240692,687652
30425.151745557785,687656
30426.404971837997,687660
30426.906334638596,687664
30428.660868167877,687668
30429.913921117783,687672
30430.66587972641,687676
30431.919112443924,687680
30432.671050310135,687684
30433.924384832382,687688
30434.676382303238,687692
30435.679036855698,687696
30436.18033671379,687700
30437.43384027481,687704
30438.43689274788,687708
30439.69027876854,687712
30441.444595098495,687716
30441.945905447006,687720
30443.199303388596,687724
30443.951268434525,687728
30445.204493284225,687732
30446.20712852478,687736
30447.22763967514,687740
30447.728944540024,687744
30448.982204437256,687748
30449.73426413536,687752
30451.48853135109,687756
30451.739195108414,687760
30452.992475509644,687764
30453.74435734749,687768
30454.746990680695,687772
