2619.1930708885193,727508
2619.4437370300293,727572
2619.9450175762177,727632
2620.1957516670227,727684
2620.4464275836945,727760
2620.6970925331116,727828
2621.198350429535,727892
2621.449010848999,727904
2621.69966840744,728020
2621.950352668762,728084
2622.451674938202,728152
2622.953001976013,728280
2623.2036588191986,728344
2623.704997777939,728404
2624.206277370453,728536
2624.4569380283356,728604
2624.9582097530365,728660
2625.208874464035,728668
2625.4595680236816,728800
2625.710284471512,728860
2626.211633205414,728920
2626.462304830551,728928
2626.7129225730896,729044
2626.9635813236237,729108
2627.2142462730408,729112
2627.4649658203125,729116
2627.715660095215,729176
2627.9663467407227,729284
2628.216981649399,729352
2628.4676349163055,729360
2628.9689815044403,729420
2629.2196855545044,729484
2629.4701232910156,729544
2629.7207765579224,729600
2630.2221484184265,729660
2630.472913980484,729724
2630.7236247062683,729788
2630.974290370941,729844
2631.47558927536,729908
2631.7262723445892,729972
2631.9769546985626,730032
2632.227618932724,730096
2632.7290127277374,730160
2632.9797370433807,730216
2633.2303791046143,730280
2633.481033563614,730344
2633.982297897339,730404
2634.232977628708,730464
2634.4836251735687,730524
2634.7342643737793,730588
2635.235572576523,730644
2635.4863188266754,730696
2635.7369813919067,730764
2635.987623691559,730828
2636.4889240264893,730892
2636.7396047115326,730940
2636.9902622699738,731004
2637.2409489154816,731068
2637.742271900177,731132
2637.992952108383,731184
2638.2436118125916,731248
2638.494292974472,731252
2638.744974374771,731312
2638.995628595352,731368
2639.2516367435455,731420
2639.5022666454315,731500
2640.0035831928253,731556
2640.254289150238,731616
2640.504953145981,731668
2640.7556302547455,731744
2641.2569386959076,731800
2641.507565498352,731856
2641.7583005428314,731864
2642.009113073349,731972
2642.510433912277,732036
2642.761046409607,732052
2643.011657476425,732100
2643.2623569965363,732216
2643.513039827347,732220
2643.763710975647,732388
2644.0143892765045,732392
2644.2650187015533,732460
2644.515622854233,732584
2644.766283750534,732596
2645.016951084137,732660
2645.518374681473,732728
2645.7690443992615,732792
2646.019719362259,732868
2646.270378112793,732932
2646.7716653347015,733004
2647.0223412513733,733072
2647.273045539856,733132
2647.5237991809845,733192
2647.7744908332825,733200
2648.0249993801117,733272
2648.2756695747375,733332
2648.5263414382935,733396
2648.777030944824,733456
2649.027692079544,733468
2649.2783892154694,733472
2649.5291147232056,733596
2649.7797725200653,733664
2650.030430316925,733724
2650.2811031341553,733732
2650.782971382141,733872
2651.033621788025,733940
2651.284282684326,733944
2651.5349521636963,734000
2652.0363626480103,734132
2652.287024497986,734196
2652.7920441627502,734256
2653.293342590332,734392
2653.5440168380737,734452
2654.0453567504883,734520
2654.546715259552,734608
2654.797374486923,734716
2655.2987072467804,734780
2655.7999818325043,734896
2656.0506522655487,734968
2656.5519795417786,735032
2657.05326628685,735152
2657.3039441108704,735224
2657.805317878723,735284
2658.3066148757935,735356
2658.5573115348816,735472
2659.058627128601,735540
2659.560025691986,735600
2659.8106944561005,735660
2660.0613963603973,735728
2660.3120419979095,735788
2660.8133182525635,735844
2661.064052581787,735908
2661.314719438553,735968
2661.5653715133667,736040
2662.0666978359222,736092
2662.3173763751984,736164
2662.568077325821,736224
2662.8187630176544,736284
2663.5708799362183,736412
2663.8215823173523,736464
2664.072278022766,736520
2664.322939157486,736528
2664.5736153125763,736536
2664.8243079185486,736648
2665.075011730194,736712
2665.3256680965424,736768
2665.576324939728,736772
2665.8270061016083,736776
2666.0776782035828,736888
2666.32839512825,736952
2666.829685688019,737008
2667.330985546112,737136
2667.581661939621,737196
2667.8323378562927,737200
2668.082998752594,737256
2668.5842804908752,737376
2668.8350031375885,737436
2669.3363456726074,737512
2669.837696313858,737620
2670.0883164405823,737676
2670.3389899730682,737688
2670.589880466461,737744
2671.0911729335785,737856
2671.341692209244,737860
2671.592376232147,737920
2671.8430354595184,737976
2672.344321489334,738100
2672.595013141632,738104
2672.845679283142,738156
2673.0963428020477,738220
2673.597816467285,738340
2673.8483641147614,738344
2674.099017381668,738400
2674.3497366905212,738464
2674.8510818481445,738524
2675.1016850471497,738576
2675.3523461818695,738644
2675.6030135154724,738768
2675.853673696518,738816
2676.1043651103973,738892
2676.355008125305,738956
2676.605661392212,739024
2676.8563420772552,739088
2677.357745409012,739160
2677.608364343643,739224
2677.8590190410614,739292
2678.1096892356873,739296
2678.360352754593,739360
2678.610985994339,739420
2678.8617062568665,739492
2679.1123671531677,739552
2679.363704919815,739564
2679.614376783371,739624
2679.864993572235,739680
2680.1156408786774,739760
2680.3663465976715,739824
2680.8676335811615,739888
2681.118344306946,739892
2681.3689806461334,740024
2681.61963224411,740076
2681.870287656784,740084
2682.120946407318,740152
2682.37162899971,740156
2682.622497320175,740288
2683.123971223831,740356
2683.374656200409,740416
2683.875957965851,740548
2684.3772585392,740616
2684.6278808116913,740676
2684.8783485889435,740680
2685.12903547287,740816
2685.6303606033325,740872
2686.131711959839,740940
2686.382362127304,741076
2686.8836331367493,741140
2687.385003089905,741208
2687.6356406211853,741336
2688.136981010437,741400
2688.6383130550385,741460
2688.888957262039,741584
2689.3902373313904,741652
2689.8915650844574,741712
2690.1422147750854,741840
2690.6435194015503,741900
2691.144842147827,741964
2691.3955121040344,742096
2691.8968172073364,742156
2692.398191690445,742216
2692.648839235306,742336
2692.899516105652,742348
2693.150165081024,742412
2693.6514976024628,742468
2693.9021668434143,742536
2694.15282535553,742592
2694.4035074710846,742656
2694.9048459529877,742660
2695.155488014221,742772
2695.406158685684,742844
2695.6567826271057,742896
2695.9074387550354,742904
2696.158166408539,742908
2696.408954143524,743024
2696.659638404846,743084
2696.9102685451508,743136
2697.1609258651733,743144
2697.662223815918,743264
2697.9128704071045,743324
2698.4143829345703,743392
2698.9156250953674,743520
2699.1663138866425,743576
2699.6676359176636,743644
2700.1690151691437,743760
2700.4196434020996,743824
2700.920932531357,743884
2701.422266960144,744016
2701.923562526703,744076
2702.1742191314697,744136
2702.6755890846252,744248
2703.1768610477448,744308
2703.427528858185,744372
2703.928883075714,744488
2704.430168867111,744544
2704.6808404922485,744608
2705.1821262836456,744724
2705.683467388153,744788
2705.9341394901276,744792
2706.184839963913,744848
2706.4355087280273,744968
2706.6861667633057,744976
2706.9368073940277,745028
2707.4381227493286,745084
2707.6887555122375,745172
2707.939418077469,745328
2708.190037727356,745380
2708.4406917095184,745396
2708.691389799118,745464
2708.942086458206,745588
2709.1927502155304,745600
2709.6940784454346,745668
2709.9447858333588,745736
2710.1954793930054,745868
2710.947393655777,745936
2711.198095560074,746000
2711.4487447738647,746072
2711.6994092464447,746136
2712.2008209228516,746200
2712.451496362686,746264
2712.7021775245667,746332
2712.9528291225433,746408
2713.4541635513306,746468
2713.7049527168274,746528
2713.9556431770325,746604
2714.206304550171,746664
2714.707622051239,746724
2714.958268880844,746796
2715.2090134620667,746860
2715.4596905708313,746924
2715.9610311985016,746980
2716.2116725444794,747044
2716.4622848033905,747112
2716.712937116623,747188
2717.2142820358276,747200
2717.4649755954742,747260
2717.7156567573547,747320
2717.966315507889,747448
2718.7182693481445,747504
2718.968935251236,747572
2719.2196114063263,747700
2719.971615791321,747768
2720.222268342972,747832
2720.472979784012,747956
2720.7236754894257,747964
2721.2250080108643,748032
2721.475700378418,748092
2721.7263746261597,748156
2721.9770295619965,748216
2722.4783594608307,748280
2722.7290136814117,748344
2722.979763507843,748408
2723.230512857437,748468
2723.7316794395447,748532
2723.982316970825,748600
2724.2329556941986,748660
2724.4836065769196,748724
2724.984943628311,748784
2725.235577106476,748848
2725.486249446869,748908
2725.7369120121,748972
2726.2382376194,749040
2726.4889047145844,749096
2726.7395572662354,749156
2726.990209579468,749220
2727.4916458129883,749280
2727.742330789566,749344
2727.9930691719055,749396
2728.2437975406647,749468
2728.745022058487,749528
2728.9956929683685,749592
2729.246336698532,749644
2729.4969515800476,749656
2729.747616291046,749712
2729.998316526413,749772
2730.248974084854,749840
2730.750289440155,749896
2731.0009541511536,749952
2731.251671075821,750008
2731.5023691654205,750080
2731.75305891037,750084
2732.00376868248,750136
2732.2544355392456,750200
2732.5049846172333,750256
2732.755679368973,750316
2733.256987094879,750384
2733.5076406002045,750444
2733.758350133896,750448
2734.009078502655,750560
2734.2597556114197,750564
2734.510446548462,750620
2734.761162042618,750688
2735.0117144584656,750692
2735.2623932361603,750752
2735.51305437088,750812
2735.7637345790863,750864
2736.0143914222717,750928
2736.515649795532,750988
2736.7663111686707,751044
2737.016951560974,751104
2737.267611026764,751164
2737.7689201831818,751228
2738.019570350647,751284
2738.27020406723,751344
2738.5208649635315,751404
2739.0221991539,751460
2739.2728645801544,751524
2739.52352142334,751604
2739.774206161499,751752
2740.0248897075653,751768
2740.2755732536316,751828
2740.5262224674225,751900
2740.7768614292145,751956
2741.0275313854218,751968
2741.278232574463,752032
2741.5288412570953,752092
2741.779483795166,752172
2742.0301473140717,752176
2742.280914545059,752240
2742.531611442566,752308
2742.78222823143,752360
2743.0328884124756,752440
2743.5342683792114,752500
2743.78493642807,752572
2744.0356822013855,752608
2744.286346912384,752704
2744.53702044487,752708
2744.78768157959,752772
2745.038336753845,752836
2745.289064645767,752892
2745.539751768112,752904
2745.7904279232025,752968
2746.0410902500153,753036
2746.2917127609253,753100
2746.542416572571,753156
2746.793071269989,753168
2747.0437302589417,753228
2747.2943830490112,753292
2747.5450069904327,753368
2747.7956445217133,753416
2748.046306371689,753428
2748.29695725441,753492
2748.5476367473602,753552
2748.7983405590057,753620
2749.049060821533,753624
2749.29972243309,753688
2749.5503826141357,753756
2749.8010437488556,753820
2750.051810979843,753876
2750.3025057315826,753892
2750.5531702041626,753948
2750.803867816925,754012
2751.0545110702515,754084
2751.305032968521,754088
2751.555729150772,754144
2751.8064062595367,754212
2752.05708861351,754216
2752.307747364044,754332
2752.808972597122,754396
2753.059625864029,754460
2753.310279607773,754472
2753.5609793663025,754592
2754.0623047351837,754656
2754.312963247299,754716
2754.5636332035065,754720
2754.8142850399017,754836
2755.064997434616,754844
2755.3156914711,754908
2755.566328048706,754972
2756.067713022232,755040
2756.318332672119,755096
2756.5689923763275,755156
2756.8196790218353,755220
2757.3209834098816,755288
2757.5716519355774,755348
2757.822325706482,755408
2758.0729682445526,755468
2758.5742568969727,755536
2758.8249542713165,755592
2759.0756130218506,755660
2759.32639336586,755720
2759.8278892040253,755784
2760.0786476135254,755844
2760.3293237686157,755900
2760.5799956321716,755960
2761.0813109874725,756024
2761.3319721221924,756088
2761.833288669586,756204
2762.083962202072,756212
2762.3346786499023,756268
2762.5853595733643,756324
2762.836047410965,756328
2763.086770057678,756396
2763.3374116420746,756448
2763.5880901813507,756508
2763.8387563228607,756564
2764.089425086975,756568
2764.340302467346,756632
2764.5910313129425,756700
2764.841698408127,756760
2765.0923986434937,756824
2765.593705892563,756880
2765.8443615436554,756940
2766.0950400829315,757004
2766.3457050323486,757064
2766.8470556735992,757120
2767.0977215766907,757184
2767.348300933838,757240
2767.598940372467,757304
2768.100204229355,757364
2768.350864648819,757424
2768.601556777954,757480
2768.8522233963013,757540
2769.353502511978,757600
2769.604150533676,757656
2769.854847431183,757668
2770.1055212020874,757776
2770.606853723526,757840
2770.8575432300568,757900
2771.1082141399384,757952
2771.3588497638702,758016
2771.6095111370087,758136
2771.860193490982,758140
2772.110871076584,758204
2772.361577987671,758276
2772.6121962070465,758392
2772.8628675937653,758408
2773.364289999008,758480
2773.6149995326996,758540
2773.8656945228577,758608
2774.1163561344147,758672
2774.617679834366,758740
2774.8683557510376,758812
2775.1200857162476,758880
2775.3707411289215,758948
2775.8720569610596,759012
2776.1227407455444,759076
2776.3734152317047,759140
2776.6240611076355,759208
2777.1253893375397,759276
2777.3761010169983,759340
2777.626759290695,759408
2777.877418756485,759468
2778.378726243973,759532
2778.6293530464172,759588
2778.8800048828125,759672
2779.130647420883,759736
2779.6319658756256,759788
2779.88263630867,759804
2780.1332948207855,759932
2780.383954524994,760000
2780.8853509426117,760004
2781.1360461711884,760064
2781.3866860866547,760196
2781.6373755931854,760248
2781.8880774974823,760260
2782.138746738434,760264
2782.3894140720367,760328
2782.6400861740112,760464
2782.8907499313354,760472
2783.141439676285,760528
2783.642719745636,760588
2783.8934268951416,760716
2784.394751548767,760772
2784.8960494995117,760844
2785.146736383438,760964
2785.397423505783,760972
2785.648118019104,761032
2786.1494076251984,761096
2786.4000403881073,761180
2786.6507046222687,761228
2786.901400566101,761296
2787.402724504471,761356
2787.653398036957,761424
2787.9040517807007,761484
2788.154802799225,761544
2788.656107902527,761604
2788.9068377017975,761672
2789.1574862003326,761728
2789.4081859588623,761784
2789.6588423252106,761788
2789.9095134735107,761852
2790.160171031952,761912
2790.4108335971832,761972
2790.6615302562714,761976
